1.5, 0.885493
1.4, 0.976308
1.3, 1.02985
1.2, 1.03761
1.1, 0.987006
1, 0.918842
0.9, 0.867185
0.8, 0.874227
0.7, 0.956091
0.6, 1.06906
0.5, 0.933283
0.4, 0.488054
0.3, 0.134268
0.2, 0.00964779
0.1, 0
